 Loading feature files...
 <s> = 1
 </s> = 2
 All scenes loaded.
 Hyperparameters:Namespace(LR=0.01, alternatives=1, batch_size=100, dec='LSTM', dropout=0.5, epochs=40, hidden_sz=50, load=None, log_interval=10, model='l0', no_cuda=False, save=None, seed=1)
 Listener0: Listener0Model(
  (scene_encoder): LinearSceneEncoder(
    (fc): Linear(in_features=280, out_features=50)
  )
  (string_encoder): LinearStringEncoder(
    (fc): Linear(in_features=1063, out_features=50)
  )
  (scorer): MLPScorer(
    (dropout): Dropout(p=0.5)
    (linear_4): Linear(in_features=50, out_features=50)
    (linear_5): Linear(in_features=50, out_features=50)
    (linear_3): Linear(in_features=50, out_features=1)
  )
)
 Training Listener0...
 Epoch [1/40], Step[0/483], loss: 0.6848
 ====> Epoch 30: Validation loss: 23.7391
 Validation Accuracy: 0.922333
 Epoch [31/40], Step[0/483], loss: 0.2812
 Epoch [31/40], Step[10/483], loss: 0.4022
 Epoch [31/40], Step[20/483], loss: 0.3982
 Epoch [31/40], Step[30/483], loss: 0.3210
 Epoch [31/40], Step[40/483], loss: 0.3180
 Epoch [31/40], Step[50/483], loss: 0.3553
 Epoch [31/40], Step[60/483], loss: 0.5433
 Epoch [31/40], Step[70/483], loss: 0.2899
 Epoch [31/40], Step[80/483], loss: 0.3377
 Epoch [31/40], Step[90/483], loss: 0.3581
 Epoch [31/40], Step[100/483], loss: 0.3544
 Epoch [31/40], Step[110/483], loss: 0.3373
 Epoch [31/40], Step[120/483], loss: 0.3037
 Epoch [31/40], Step[130/483], loss: 0.2871
 Epoch [31/40], Step[140/483], loss: 0.3198
 Epoch [31/40], Step[150/483], loss: 0.2533
 Epoch [31/40], Step[160/483], loss: 0.4345
 Epoch [31/40], Step[170/483], loss: 0.3175
 Epoch [31/40], Step[180/483], loss: 0.2980
 Epoch [31/40], Step[190/483], loss: 0.4805
 Epoch [31/40], Step[200/483], loss: 0.3255
 Epoch [31/40], Step[210/483], loss: 0.2640
 Epoch [31/40], Step[220/483], loss: 0.4403
 Epoch [31/40], Step[230/483], loss: 0.4055
 Epoch [31/40], Step[240/483], loss: 0.3627
 Epoch [31/40], Step[250/483], loss: 0.4155
 Epoch [31/40], Step[260/483], loss: 0.4793
 Epoch [31/40], Step[270/483], loss: 0.3093
 Epoch [31/40], Step[280/483], loss: 0.4124
 Epoch [31/40], Step[290/483], loss: 0.3819
 Epoch [31/40], Step[300/483], loss: 0.3257
 Epoch [31/40], Step[310/483], loss: 0.2768
 Epoch [31/40], Step[320/483], loss: 0.3274
 Epoch [31/40], Step[330/483], loss: 0.3726
 Epoch [31/40], Step[340/483], loss: 0.2399
 Epoch [31/40], Step[350/483], loss: 0.3988
 Epoch [31/40], Step[360/483], loss: 0.3213
 Epoch [31/40], Step[370/483], loss: 0.3805
 Epoch [31/40], Step[380/483], loss: 0.3967
 Epoch [31/40], Step[390/483], loss: 0.4491
 Epoch [31/40], Step[400/483], loss: 0.3783
 Epoch [31/40], Step[410/483], loss: 0.3489
 Epoch [31/40], Step[420/483], loss: 0.3823
 Epoch [31/40], Step[430/483], loss: 0.3126
 Epoch [31/40], Step[440/483], loss: 0.3217
 Epoch [31/40], Step[450/483], loss: 0.3065
 Epoch [31/40], Step[460/483], loss: 0.2996
 Epoch [31/40], Step[470/483], loss: 0.3381
 Epoch [31/40], Step[480/483], loss: 0.3710
 ====> Epoch 31: Training loss: 179.6767
 Training Accuracy: 0.944969
 ====> Epoch 31: Validation loss: 22.9723
 Validation Accuracy: 0.972167
 Epoch [32/40], Step[0/483], loss: 0.3367
 Epoch [32/40], Step[10/483], loss: 0.4068
 Epoch [32/40], Step[20/483], loss: 0.4114
 Epoch [32/40], Step[30/483], loss: 0.3420
 Epoch [32/40], Step[40/483], loss: 0.4000
 Epoch [32/40], Step[50/483], loss: 0.3512
 Epoch [32/40], Step[60/483], loss: 0.3754
 Epoch [32/40], Step[70/483], loss: 0.3297
 Epoch [32/40], Step[80/483], loss: 0.3505
 Epoch [32/40], Step[90/483], loss: 0.3051
 Epoch [32/40], Step[100/483], loss: 0.3574
 Epoch [32/40], Step[110/483], loss: 0.3770
 Epoch [32/40], Step[120/483], loss: 0.3322
 Epoch [32/40], Step[130/483], loss: 0.2906
 Epoch [32/40], Step[140/483], loss: 0.3421
 Epoch [32/40], Step[150/483], loss: 0.2503
 Epoch [32/40], Step[160/483], loss: 0.3262
 Epoch [32/40], Step[170/483], loss: 0.2931
 Epoch [32/40], Step[180/483], loss: 0.3537
 Epoch [32/40], Step[190/483], loss: 0.3707
 Epoch [32/40], Step[200/483], loss: 0.3050
 Epoch [32/40], Step[210/483], loss: 0.2595
 Epoch [32/40], Step[220/483], loss: 0.3442
 Epoch [32/40], Step[230/483], loss: 0.4504
 Epoch [32/40], Step[240/483], loss: 0.3160
 Epoch [32/40], Step[250/483], loss: 0.3560
 Epoch [32/40], Step[260/483], loss: 0.2990
 Epoch [32/40], Step[270/483], loss: 0.3991
 Epoch [32/40], Step[280/483], loss: 0.4272
 Epoch [32/40], Step[290/483], loss: 0.3529
 Epoch [32/40], Step[300/483], loss: 0.3583
 Epoch [32/40], Step[310/483], loss: 0.3550
 Epoch [32/40], Step[320/483], loss: 0.2917
 Epoch [32/40], Step[330/483], loss: 0.3525
 Epoch [32/40], Step[340/483], loss: 0.2782
 Epoch [32/40], Step[350/483], loss: 0.4451
 Epoch [32/40], Step[360/483], loss: 0.2948
 Epoch [32/40], Step[370/483], loss: 0.3543
 Epoch [32/40], Step[380/483], loss: 0.4280
 Epoch [32/40], Step[390/483], loss: 0.3608
 Epoch [32/40], Step[400/483], loss: 0.3819
 Epoch [32/40], Step[410/483], loss: 0.3050
 Epoch [32/40], Step[420/483], loss: 0.3395
 Epoch [32/40], Step[430/483], loss: 0.3713
 Epoch [32/40], Step[440/483], loss: 0.3813
 Epoch [32/40], Step[450/483], loss: 0.3391
 Epoch [32/40], Step[460/483], loss: 0.4162
 Epoch [32/40], Step[470/483], loss: 0.3672
 Epoch [32/40], Step[480/483], loss: 0.3336
 ====> Epoch 32: Training loss: 177.0066
 Training Accuracy: 0.949337
 ====> Epoch 32: Validation loss: 22.7025
 Validation Accuracy: 0.944000
 Epoch [33/40], Step[0/483], loss: 0.3730
 Epoch [33/40], Step[10/483], loss: 0.3473
 Epoch [33/40], Step[20/483], loss: 0.3736
 Epoch [33/40], Step[30/483], loss: 0.3481
 Epoch [33/40], Step[40/483], loss: 0.3609
 Epoch [33/40], Step[50/483], loss: 0.4294
 Epoch [33/40], Step[60/483], loss: 0.5273
 Epoch [33/40], Step[70/483], loss: 0.3476
 Epoch [33/40], Step[80/483], loss: 0.4009
 Epoch [33/40], Step[90/483], loss: 0.3003
 Epoch [33/40], Step[100/483], loss: 0.4119
 Epoch [33/40], Step[110/483], loss: 0.3777
 Epoch [33/40], Step[120/483], loss: 0.4930
 Epoch [33/40], Step[130/483], loss: 0.3559
 Epoch [33/40], Step[140/483], loss: 0.3763
 Epoch [33/40], Step[150/483], loss: 0.3767
 Epoch [33/40], Step[160/483], loss: 0.3686
 Epoch [33/40], Step[170/483], loss: 0.3242
 Epoch [33/40], Step[180/483], loss: 0.3671
 Epoch [33/40], Step[190/483], loss: 0.4134
 Epoch [33/40], Step[200/483], loss: 0.2965
 Epoch [33/40], Step[210/483], loss: 0.2142
 Epoch [33/40], Step[220/483], loss: 0.3605
 Epoch [33/40], Step[230/483], loss: 0.3907
 Epoch [33/40], Step[240/483], loss: 0.3709
 Epoch [33/40], Step[250/483], loss: 0.3390
 Epoch [33/40], Step[260/483], loss: 0.3054
 Epoch [33/40], Step[270/483], loss: 0.3291
 Epoch [33/40], Step[280/483], loss: 0.4365
 Epoch [33/40], Step[290/483], loss: 0.4018
 Epoch [33/40], Step[300/483], loss: 0.3595
 Epoch [33/40], Step[310/483], loss: 0.3428
 Epoch [33/40], Step[320/483], loss: 0.3449
 Epoch [33/40], Step[330/483], loss: 0.3899
 Epoch [33/40], Step[340/483], loss: 0.3158
 Epoch [33/40], Step[350/483], loss: 0.4572
 Epoch [33/40], Step[360/483], loss: 0.3545
 Epoch [33/40], Step[370/483], loss: 0.3672
 Epoch [33/40], Step[380/483], loss: 0.3624
 Epoch [33/40], Step[390/483], loss: 0.3623
 Epoch [33/40], Step[400/483], loss: 0.4165
 Epoch [33/40], Step[410/483], loss: 0.3002
 Epoch [33/40], Step[420/483], loss: 0.3295
 Epoch [33/40], Step[430/483], loss: 0.4386
 Epoch [33/40], Step[440/483], loss: 0.3875
 Epoch [33/40], Step[450/483], loss: 0.4166
 Epoch [33/40], Step[460/483], loss: 0.5547
 Epoch [33/40], Step[470/483], loss: 0.3219
 Epoch [33/40], Step[480/483], loss: 0.3316
 ====> Epoch 33: Training loss: 177.4988
 Training Accuracy: 0.950021
 ====> Epoch 33: Validation loss: 22.6916
 Validation Accuracy: 0.954500
 Epoch [34/40], Step[0/483], loss: 0.3216
 Epoch [34/40], Step[10/483], loss: 0.3542
 Epoch [34/40], Step[20/483], loss: 0.3291
 Epoch [34/40], Step[30/483], loss: 0.3753
 Epoch [34/40], Step[40/483], loss: 0.3914
 Epoch [34/40], Step[50/483], loss: 0.5091
 Epoch [34/40], Step[60/483], loss: 0.3944
 Epoch [34/40], Step[70/483], loss: 0.2944
 Epoch [34/40], Step[80/483], loss: 0.4243
 Epoch [34/40], Step[90/483], loss: 0.3119
 Epoch [34/40], Step[100/483], loss: 0.5046
 Epoch [34/40], Step[110/483], loss: 0.3871
 Epoch [34/40], Step[120/483], loss: 0.3411
 Epoch [34/40], Step[130/483], loss: 0.2546
 Epoch [34/40], Step[140/483], loss: 0.4135
 Epoch [34/40], Step[150/483], loss: 0.3490
 Epoch [34/40], Step[160/483], loss: 0.3754
 Epoch [34/40], Step[170/483], loss: 0.3552
 Epoch [34/40], Step[180/483], loss: 0.3495
 Epoch [34/40], Step[190/483], loss: 0.4048
 Epoch [34/40], Step[200/483], loss: 0.4007
 Epoch [34/40], Step[210/483], loss: 0.3081
 Epoch [34/40], Step[220/483], loss: 0.3650
 Epoch [34/40], Step[230/483], loss: 0.3913
 Epoch [34/40], Step[240/483], loss: 0.3118
 Epoch [34/40], Step[250/483], loss: 0.3363
 Epoch [34/40], Step[260/483], loss: 0.3045
 Epoch [34/40], Step[270/483], loss: 0.3228
 Epoch [34/40], Step[280/483], loss: 0.3694
 Epoch [34/40], Step[290/483], loss: 0.4201
 Epoch [34/40], Step[300/483], loss: 0.3115
 Epoch [34/40], Step[310/483], loss: 0.3801
 Epoch [34/40], Step[320/483], loss: 0.3187
 Epoch [34/40], Step[330/483], loss: 0.3490
 Epoch [34/40], Step[340/483], loss: 0.2678
 Epoch [34/40], Step[350/483], loss: 0.4014
 Epoch [34/40], Step[360/483], loss: 0.3618
 Epoch [34/40], Step[370/483], loss: 0.3688
 Epoch [34/40], Step[380/483], loss: 0.3680
 Epoch [34/40], Step[390/483], loss: 0.3788
 Epoch [34/40], Step[400/483], loss: 0.3489
 Epoch [34/40], Step[410/483], loss: 0.3334
 Epoch [34/40], Step[420/483], loss: 0.2857
 Epoch [34/40], Step[430/483], loss: 0.3942
 Epoch [34/40], Step[440/483], loss: 0.3427
 Epoch [34/40], Step[450/483], loss: 0.4048
 Epoch [34/40], Step[460/483], loss: 0.4892
 Epoch [34/40], Step[470/483], loss: 0.3325
 Epoch [34/40], Step[480/483], loss: 0.4049
 ====> Epoch 34: Training loss: 178.5416
 Training Accuracy: 0.947474
 ====> Epoch 34: Validation loss: 23.0968
 Validation Accuracy: 0.948833
 Epoch [35/40], Step[0/483], loss: 0.3656
 Epoch [35/40], Step[10/483], loss: 0.4893
 Epoch [35/40], Step[20/483], loss: 0.3205
 Epoch [35/40], Step[30/483], loss: 0.3290
 Epoch [35/40], Step[40/483], loss: 0.3705
 Epoch [35/40], Step[50/483], loss: 0.3872
 Epoch [35/40], Step[60/483], loss: 0.3594
 Epoch [35/40], Step[70/483], loss: 0.3305
 Epoch [35/40], Step[80/483], loss: 0.3177
 Epoch [35/40], Step[90/483], loss: 0.3302
 Epoch [35/40], Step[100/483], loss: 0.2797
 Epoch [35/40], Step[110/483], loss: 0.3602
 Epoch [35/40], Step[120/483], loss: 0.5270
 Epoch [35/40], Step[130/483], loss: 0.3673
 Epoch [35/40], Step[140/483], loss: 0.4360
 Epoch [35/40], Step[150/483], loss: 0.3510
 Epoch [35/40], Step[160/483], loss: 0.3445
 Epoch [35/40], Step[170/483], loss: 0.4062
 Epoch [35/40], Step[180/483], loss: 0.3698
 Epoch [35/40], Step[190/483], loss: 0.3471
 Epoch [35/40], Step[200/483], loss: 0.3554
 Epoch [35/40], Step[210/483], loss: 0.2283
 Epoch [35/40], Step[220/483], loss: 0.3867
 Epoch [35/40], Step[230/483], loss: 0.3954
 Epoch [35/40], Step[240/483], loss: 0.3352
 Epoch [35/40], Step[250/483], loss: 0.3898
 Epoch [35/40], Step[260/483], loss: 0.3257
 Epoch [35/40], Step[270/483], loss: 0.2787
 Epoch [35/40], Step[280/483], loss: 0.6298
 Epoch [35/40], Step[290/483], loss: 0.3726
 Epoch [35/40], Step[300/483], loss: 0.2961
 Epoch [35/40], Step[310/483], loss: 0.4498
 Epoch [35/40], Step[320/483], loss: 0.3639
 Epoch [35/40], Step[330/483], loss: 0.4354
 Epoch [35/40], Step[340/483], loss: 0.2670
 Epoch [35/40], Step[350/483], loss: 0.3906
 Epoch [35/40], Step[360/483], loss: 0.3538
 Epoch [35/40], Step[370/483], loss: 0.3445
 Epoch [35/40], Step[380/483], loss: 0.4585
 Epoch [35/40], Step[390/483], loss: 0.5650
 Epoch [35/40], Step[400/483], loss: 0.3469
 Epoch [35/40], Step[410/483], loss: 0.3731
 Epoch [35/40], Step[420/483], loss: 0.3287
 Epoch [35/40], Step[430/483], loss: 0.3552
 Epoch [35/40], Step[440/483], loss: 0.3791
 Epoch [35/40], Step[450/483], loss: 0.3304
 Epoch [35/40], Step[460/483], loss: 0.4046
 Epoch [35/40], Step[470/483], loss: 0.2924
 Epoch [35/40], Step[480/483], loss: 0.4449
 ====> Epoch 35: Training loss: 178.8295
 Training Accuracy: 0.947764
 ====> Epoch 35: Validation loss: 22.7234
 Validation Accuracy: 0.956333
 Epoch [36/40], Step[0/483], loss: 0.3813
 Epoch [36/40], Step[10/483], loss: 0.3179
 Epoch [36/40], Step[20/483], loss: 0.3823
 Epoch [36/40], Step[30/483], loss: 0.4115
 Epoch [36/40], Step[40/483], loss: 0.2721
 Epoch [36/40], Step[50/483], loss: 0.3427
 Epoch [36/40], Step[60/483], loss: 0.4235
 Epoch [36/40], Step[70/483], loss: 0.2653
 Epoch [36/40], Step[80/483], loss: 0.3696
 Epoch [36/40], Step[90/483], loss: 0.2872
 Epoch [36/40], Step[100/483], loss: 0.4160
 Epoch [36/40], Step[110/483], loss: 0.4418
 Epoch [36/40], Step[120/483], loss: 0.2654
 Epoch [36/40], Step[130/483], loss: 0.3097
 Epoch [36/40], Step[140/483], loss: 0.3534
 Epoch [36/40], Step[150/483], loss: 0.5846
 Epoch [36/40], Step[160/483], loss: 0.4014
 Epoch [36/40], Step[170/483], loss: 0.4127
 Epoch [36/40], Step[180/483], loss: 0.3497
 Epoch [36/40], Step[190/483], loss: 0.3483
 Epoch [36/40], Step[200/483], loss: 0.3917
 Epoch [36/40], Step[210/483], loss: 0.2938
 Epoch [36/40], Step[220/483], loss: 0.4082
 Epoch [36/40], Step[230/483], loss: 0.6594
 Epoch [36/40], Step[240/483], loss: 0.3380
 Epoch [36/40], Step[250/483], loss: 0.4162
 Epoch [36/40], Step[260/483], loss: 0.3245
 Epoch [36/40], Step[270/483], loss: 0.3359
 Epoch [36/40], Step[280/483], loss: 0.4597
 Epoch [36/40], Step[290/483], loss: 0.3399
 Epoch [36/40], Step[300/483], loss: 0.2954
 Epoch [36/40], Step[310/483], loss: 0.3755
 Epoch [36/40], Step[320/483], loss: 0.3648
 Epoch [36/40], Step[330/483], loss: 0.3868
 Epoch [36/40], Step[340/483], loss: 0.3280
 Epoch [36/40], Step[350/483], loss: 0.3688
 Epoch [36/40], Step[360/483], loss: 0.3512
 Epoch [36/40], Step[370/483], loss: 0.3238
 Epoch [36/40], Step[380/483], loss: 0.3547
 Epoch [36/40], Step[390/483], loss: 0.4750
 Epoch [36/40], Step[400/483], loss: 0.6356
 Epoch [36/40], Step[410/483], loss: 0.3056
 Epoch [36/40], Step[420/483], loss: 0.3387
 Epoch [36/40], Step[430/483], loss: 0.3313
 Epoch [36/40], Step[440/483], loss: 0.3557
 Epoch [36/40], Step[450/483], loss: 0.3810
 Epoch [36/40], Step[460/483], loss: 0.4404
 Epoch [36/40], Step[470/483], loss: 0.4377
 Epoch [36/40], Step[480/483], loss: 0.2940
 ====> Epoch 36: Training loss: 173.7937
 Training Accuracy: 0.954203
 ====> Epoch 36: Validation loss: 23.1578
 Validation Accuracy: 0.961333
 Epoch [37/40], Step[0/483], loss: 0.3250
 Epoch [37/40], Step[10/483], loss: 0.3565
 Epoch [37/40], Step[20/483], loss: 0.3425
 Epoch [37/40], Step[30/483], loss: 0.3581
 Epoch [37/40], Step[40/483], loss: 0.2803
 Epoch [37/40], Step[50/483], loss: 0.3499
 Epoch [37/40], Step[60/483], loss: 0.2938
 Epoch [37/40], Step[70/483], loss: 0.3274
 Epoch [37/40], Step[80/483], loss: 0.3695
 Epoch [37/40], Step[90/483], loss: 0.3325
 Epoch [37/40], Step[100/483], loss: 0.2792
 Epoch [37/40], Step[110/483], loss: 0.3913
 Epoch [37/40], Step[120/483], loss: 0.3008
 Epoch [37/40], Step[130/483], loss: 0.2750
 Epoch [37/40], Step[140/483], loss: 0.4766
 Epoch [37/40], Step[150/483], loss: 0.3028
 Epoch [37/40], Step[160/483], loss: 0.3510
 Epoch [37/40], Step[170/483], loss: 0.3535
 Epoch [37/40], Step[180/483], loss: 0.2771
 Epoch [37/40], Step[190/483], loss: 0.3811
 Epoch [37/40], Step[200/483], loss: 0.3943
 Epoch [37/40], Step[210/483], loss: 0.2168
 Epoch [37/40], Step[220/483], loss: 0.3611
 Epoch [37/40], Step[230/483], loss: 0.4046
 Epoch [37/40], Step[240/483], loss: 0.2824
 Epoch [37/40], Step[250/483], loss: 0.3901
 Epoch [37/40], Step[260/483], loss: 0.3356
 Epoch [37/40], Step[270/483], loss: 0.2898
 Epoch [37/40], Step[280/483], loss: 0.6539
 Epoch [37/40], Step[290/483], loss: 0.3541
 Epoch [37/40], Step[300/483], loss: 0.3300
 Epoch [37/40], Step[310/483], loss: 0.3550
 Epoch [37/40], Step[320/483], loss: 0.2798
 Epoch [37/40], Step[330/483], loss: 0.3595
 Epoch [37/40], Step[340/483], loss: 0.3108
 Epoch [37/40], Step[350/483], loss: 0.3601
 Epoch [37/40], Step[360/483], loss: 0.3432
 Epoch [37/40], Step[370/483], loss: 0.3138
 Epoch [37/40], Step[380/483], loss: 0.3819
 Epoch [37/40], Step[390/483], loss: 0.4323
 Epoch [37/40], Step[400/483], loss: 0.2794
 Epoch [37/40], Step[410/483], loss: 0.3131
 Epoch [37/40], Step[420/483], loss: 0.3284
 Epoch [37/40], Step[430/483], loss: 0.2922
 Epoch [37/40], Step[440/483], loss: 0.3432
 Epoch [37/40], Step[450/483], loss: 0.3202
 Epoch [37/40], Step[460/483], loss: 0.4527
 Epoch [37/40], Step[470/483], loss: 0.3168
 Epoch [37/40], Step[480/483], loss: 0.3217
 ====> Epoch 37: Training loss: 173.4247
 Training Accuracy: 0.956957
 ====> Epoch 37: Validation loss: 24.7759
 Validation Accuracy: 0.953833
 Epoch [38/40], Step[0/483], loss: 0.4265
 Epoch [38/40], Step[10/483], loss: 0.3258
 Epoch [38/40], Step[20/483], loss: 0.3105
 Epoch [38/40], Step[30/483], loss: 0.4566
 Epoch [38/40], Step[40/483], loss: 0.3612
 Epoch [38/40], Step[50/483], loss: 0.3061
 Epoch [38/40], Step[60/483], loss: 0.5830
 Epoch [38/40], Step[70/483], loss: 0.3009
 Epoch [38/40], Step[80/483], loss: 0.3690
 Epoch [38/40], Step[90/483], loss: 0.3326
 Epoch [38/40], Step[100/483], loss: 0.3831
 Epoch [38/40], Step[110/483], loss: 0.3132
 Epoch [38/40], Step[120/483], loss: 0.3678
 Epoch [38/40], Step[130/483], loss: 0.3088
 Epoch [38/40], Step[140/483], loss: 0.4034
 Epoch [38/40], Step[150/483], loss: 0.3968
 Epoch [38/40], Step[160/483], loss: 0.3657
 Epoch [38/40], Step[170/483], loss: 0.2774
 Epoch [38/40], Step[180/483], loss: 0.3289
 Epoch [38/40], Step[190/483], loss: 0.3470
 Epoch [38/40], Step[200/483], loss: 0.3670
 Epoch [38/40], Step[210/483], loss: 0.2647
 Epoch [38/40], Step[220/483], loss: 0.3846
 Epoch [38/40], Step[230/483], loss: 0.4049
 Epoch [38/40], Step[240/483], loss: 0.3402
 Epoch [38/40], Step[250/483], loss: 0.3525
 Epoch [38/40], Step[260/483], loss: 0.3015
 Epoch [38/40], Step[270/483], loss: 0.2787
 Epoch [38/40], Step[280/483], loss: 0.4773
 Epoch [38/40], Step[290/483], loss: 0.3402
 Epoch [38/40], Step[300/483], loss: 0.2976
 Epoch [38/40], Step[310/483], loss: 0.3869
 Epoch [38/40], Step[320/483], loss: 0.2949
 Epoch [38/40], Step[330/483], loss: 0.3473
 Epoch [38/40], Step[340/483], loss: 0.2879
 Epoch [38/40], Step[350/483], loss: 0.4862
 Epoch [38/40], Step[360/483], loss: 0.3136
 Epoch [38/40], Step[370/483], loss: 0.3216
 Epoch [38/40], Step[380/483], loss: 0.4505
 Epoch [38/40], Step[390/483], loss: 0.4173
 Epoch [38/40], Step[400/483], loss: 0.3937
 Epoch [38/40], Step[410/483], loss: 0.3038
 Epoch [38/40], Step[420/483], loss: 0.3694
 Epoch [38/40], Step[430/483], loss: 0.3112
 Epoch [38/40], Step[440/483], loss: 0.3503
 Epoch [38/40], Step[450/483], loss: 0.2905
 Epoch [38/40], Step[460/483], loss: 0.4632
 Epoch [38/40], Step[470/483], loss: 0.3428
 Epoch [38/40], Step[480/483], loss: 0.3429
 ====> Epoch 38: Training loss: 175.4222
 Training Accuracy: 0.958282
 ====> Epoch 38: Validation loss: 23.1279
 Validation Accuracy: 0.964000
 Epoch [39/40], Step[0/483], loss: 0.3801
 Epoch [39/40], Step[10/483], loss: 0.3356
 Epoch [39/40], Step[20/483], loss: 0.3758
 Epoch [39/40], Step[30/483], loss: 0.3615
 Epoch [39/40], Step[40/483], loss: 0.2937
 Epoch [39/40], Step[50/483], loss: 0.3783
 Epoch [39/40], Step[60/483], loss: 0.4178
 Epoch [39/40], Step[70/483], loss: 0.2831
 Epoch [39/40], Step[80/483], loss: 0.3664
 Epoch [39/40], Step[90/483], loss: 0.2983
 Epoch [39/40], Step[100/483], loss: 0.3544
 Epoch [39/40], Step[110/483], loss: 0.3769
 Epoch [39/40], Step[120/483], loss: 0.3648
 Epoch [39/40], Step[130/483], loss: 0.2485
 Epoch [39/40], Step[140/483], loss: 0.4584
 Epoch [39/40], Step[150/483], loss: 0.3802
 Epoch [39/40], Step[160/483], loss: 0.3575
 Epoch [39/40], Step[170/483], loss: 0.3457
 Epoch [39/40], Step[180/483], loss: 0.4665
 Epoch [39/40], Step[190/483], loss: 0.3784
 Epoch [39/40], Step[200/483], loss: 0.3784
 Epoch [39/40], Step[210/483], loss: 0.2819
 Epoch [39/40], Step[220/483], loss: 0.4148
 Epoch [39/40], Step[230/483], loss: 0.5177
 Epoch [39/40], Step[240/483], loss: 0.3092
 Epoch [39/40], Step[250/483], loss: 0.3577
 Epoch [39/40], Step[260/483], loss: 0.3099
 Epoch [39/40], Step[270/483], loss: 0.3806
 Epoch [39/40], Step[280/483], loss: 0.4091
 Epoch [39/40], Step[290/483], loss: 0.3153
 Epoch [39/40], Step[300/483], loss: 0.3276
 Epoch [39/40], Step[310/483], loss: 0.3367
 Epoch [39/40], Step[320/483], loss: 0.3450
 Epoch [39/40], Step[330/483], loss: 0.4649
 Epoch [39/40], Step[340/483], loss: 0.3327
 Epoch [39/40], Step[350/483], loss: 0.4192
 Epoch [39/40], Step[360/483], loss: 0.3366
 Epoch [39/40], Step[370/483], loss: 0.3339
 Epoch [39/40], Step[380/483], loss: 0.3643
 Epoch [39/40], Step[390/483], loss: 0.4472
 Epoch [39/40], Step[400/483], loss: 0.3730
 Epoch [39/40], Step[410/483], loss: 0.3797
 Epoch [39/40], Step[420/483], loss: 0.3444
 Epoch [39/40], Step[430/483], loss: 0.3479
 Epoch [39/40], Step[440/483], loss: 0.3856
 Epoch [39/40], Step[450/483], loss: 0.2823
 Epoch [39/40], Step[460/483], loss: 0.3626
 Epoch [39/40], Step[470/483], loss: 0.2999
 Epoch [39/40], Step[480/483], loss: 0.3142
 ====> Epoch 39: Training loss: 175.9616
 Training Accuracy: 0.964306
 ====> Epoch 39: Validation loss: 23.5353
 Validation Accuracy: 0.969167
 Epoch [40/40], Step[0/483], loss: 0.3535
 Epoch [40/40], Step[10/483], loss: 0.3613
 Epoch [40/40], Step[20/483], loss: 0.2814
 Epoch [40/40], Step[30/483], loss: 0.3517
 Epoch [40/40], Step[40/483], loss: 0.2297
 Epoch [40/40], Step[50/483], loss: 0.3333
 Epoch [40/40], Step[60/483], loss: 0.4184
 Epoch [40/40], Step[70/483], loss: 0.3230
 Epoch [40/40], Step[80/483], loss: 0.3657
 Epoch [40/40], Step[90/483], loss: 0.2990
 Epoch [40/40], Step[100/483], loss: 0.3086
 Epoch [40/40], Step[110/483], loss: 0.3309
 Epoch [40/40], Step[120/483], loss: 0.4574
 Epoch [40/40], Step[130/483], loss: 0.3489
 Epoch [40/40], Step[140/483], loss: 0.3123
 Epoch [40/40], Step[150/483], loss: 0.3757
 Epoch [40/40], Step[160/483], loss: 0.4157
 Epoch [40/40], Step[170/483], loss: 0.2898
 Epoch [40/40], Step[180/483], loss: 0.3411
 Epoch [40/40], Step[190/483], loss: 0.3826
 Epoch [40/40], Step[200/483], loss: 0.3604
 Epoch [40/40], Step[210/483], loss: 0.3502
 Epoch [40/40], Step[220/483], loss: 0.3226
 Epoch [40/40], Step[230/483], loss: 0.3887
 Epoch [40/40], Step[240/483], loss: 0.3683
 Epoch [40/40], Step[250/483], loss: 0.3811
 Epoch [40/40], Step[260/483], loss: 0.2944
 Epoch [40/40], Step[270/483], loss: 0.3209
 Epoch [40/40], Step[280/483], loss: 0.3889
 Epoch [40/40], Step[290/483], loss: 0.3403
 Epoch [40/40], Step[300/483], loss: 0.3807
 Epoch [40/40], Step[310/483], loss: 0.3067
 Epoch [40/40], Step[320/483], loss: 0.3187
 Epoch [40/40], Step[330/483], loss: 0.3230
 Epoch [40/40], Step[340/483], loss: 0.3264
 Epoch [40/40], Step[350/483], loss: 0.3526
 Epoch [40/40], Step[360/483], loss: 0.4263
 Epoch [40/40], Step[370/483], loss: 0.3432
 Epoch [40/40], Step[380/483], loss: 0.4109
 Epoch [40/40], Step[390/483], loss: 0.4199
 Epoch [40/40], Step[400/483], loss: 0.3122
 Epoch [40/40], Step[410/483], loss: 0.3529
 Epoch [40/40], Step[420/483], loss: 0.3396
 Epoch [40/40], Step[430/483], loss: 0.3415
 Epoch [40/40], Step[440/483], loss: 0.3750
 Epoch [40/40], Step[450/483], loss: 0.3049
 Epoch [40/40], Step[460/483], loss: 0.4474
 Epoch [40/40], Step[470/483], loss: 0.2968
 Epoch [40/40], Step[480/483], loss: 0.3292
 ====> Epoch 40: Training loss: 173.0166
 Training Accuracy: 0.961905
 ====> Epoch 40: Validation loss: 23.1067
 Validation Accuracy: 0.961333
 Saved model to models/l0209.pth
